"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
9075,13.0444246965562,226.412062683913,0.397453846586528,NA,"tm33",2015-08-29 00:20:00,0.999395903789394
9075,6.86538860397165,228.024152190724,0.400115037622468,NA,"tm33",2015-08-29 00:20:00,0.999395903789394
9075,30.6598899264973,228.19126783236,0.393525435752382,300,"tm33",2015-08-29 00:20:00,0.999395903789394
9076,30.6598899264973,228.19126783236,0.393525435752382,240,"tm33",2015-08-29 00:25:00,0.999395903789394
9077,30.6598899264973,228.19126783236,0.393525435752382,NA,"tm33",2015-08-29 00:29:00,0.999395903789394
9077,57.6603641721442,229.104913610657,0.391598267845986,300,"tm33",2015-08-29 00:29:00,0.999395903789394
9078,57.6603641721442,229.104913610657,0.391598267845986,NA,"tm33",2015-08-29 00:34:00,0.999395903789394
9078,49.1331178546229,229.994027102192,0.384497577068793,300,"tm33",2015-08-29 00:34:00,0.999395903789394
9079,49.1331178546229,229.994027102192,0.384497577068793,NA,"tm33",2015-08-29 00:39:00,0.999395903789394
9079,66.5351073032683,229.974556466494,0.38449876891727,NA,"tm33",2015-08-29 00:39:00,0.999395903789394
9079,43.5192145568713,229.27092511875,0.402098075673908,240,"tm33",2015-08-29 00:39:00,0.999395903789394
9080,43.5192145568713,229.27092511875,0.402098075673908,NA,"tm33",2015-08-29 00:43:00,0.999395903789394
9080,18.3734091469702,227.538197369304,0.423620982930961,300,"tm33",2015-08-29 00:43:00,0.999395903789394
9081,18.3734091469702,227.538197369304,0.423620982930961,NA,"tm33",2015-08-29 00:48:00,0.999395903789394
9081,30.1711737042807,227.232845490564,0.423233891080324,NA,"tm33",2015-08-29 00:48:00,0.999395903789394
9081,39.2538701090571,227.000521447319,0.41906994775124,NA,"tm33",2015-08-29 00:48:00,0.999395903789394
9081,12.5463835418784,226.972229246727,0.435313419637023,300,"tm33",2015-08-29 00:48:00,0.999395903789394
9082,12.5463835418784,226.972229246727,0.435313419637023,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,24.7730126929244,228.814756437219,0.430391860461038,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,4.10142890364008,228.635568951937,0.43358055787732,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,14.1701539770496,229.382584668717,0.428295403739915,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,24.9255325638597,230.015204664845,0.428236890663007,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,3.18023211183745,228.387023099037,0.447398226571075,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,8.69115256010117,228.187618574442,0.435033178142421,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,19.9991341706485,228.103772294099,0.402172475254092,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,1.59559612368825,228.154714742981,0.394398853351641,NA,"tm33",2015-08-29 00:53:00,0.999395903789394
9082,8.4937432936326,228.974373783405,0.395919996081676,540,"tm33",2015-08-29 00:53:00,0.999395903789394
9083,8.4937432936326,228.974373783405,0.395919996081676,NA,"tm33",2015-08-29 01:02:00,0.999395903789394
9083,7.48212888193923,228.228600387183,0.417282574319566,NA,"tm33",2015-08-29 01:02:00,0.999395903789394
9083,0.659772633918418,228.17115342171,0.426100021891751,300,"tm33",2015-08-29 01:02:00,0.999395903789394
9084,0.659772633918418,228.17115342171,0.426100021891751,NA,"tm33",2015-08-29 01:07:00,0.999395903789394
9084,14.3651141877596,229.350689591117,0.400277384934581,NA,"tm33",2015-08-29 01:07:00,0.999395903789394
9084,40.7428111902542,229.475196307291,0.391100678669851,240,"tm33",2015-08-29 01:07:00,0.999395903789394
9085,40.7428111902542,229.475196307291,0.391100678669851,NA,"tm33",2015-08-29 01:11:00,0.999395903789394
9085,14.3651141877596,229.350689591117,0.400277384934581,NA,"tm33",2015-08-29 01:11:00,0.999395903789394
9085,26.3020971620672,228.067399679974,0.406413045230905,NA,"tm33",2015-08-29 01:11:00,0.999395903789394
9085,4.92148265944028,227.975008176515,0.4279592711387,600,"tm33",2015-08-29 01:11:00,0.999395903789394
9086,4.92148265944028,227.975008176515,0.4279592711387,NA,"tm33",2015-08-29 01:21:00,0.999395903789394
9086,26.3020971620672,228.067399679974,0.406413045230905,240,"tm33",2015-08-29 01:21:00,0.999395903789394
9087,26.3020971620672,228.067399679974,0.406413045230905,NA,"tm33",2015-08-29 01:25:00,0.999395903789394
9087,4.92148265944028,227.975008176515,0.4279592711387,NA,"tm33",2015-08-29 01:25:00,0.999395903789394
9087,11.3963172073706,227.506398410568,0.446343528961068,300,"tm33",2015-08-29 01:25:00,0.999395903789394
9088,11.3963172073706,227.506398410568,0.446343528961068,NA,"tm33",2015-08-29 01:30:00,0.999395903789394
9088,4.92148265944028,227.975008176515,0.4279592711387,300,"tm33",2015-08-29 01:30:00,0.999395903789394
9089,4.92148265944028,227.975008176515,0.4279592711387,NA,"tm33",2015-08-29 01:35:00,0.999395903789394
9089,11.3963172073706,227.506398410568,0.446343528961068,300,"tm33",2015-08-29 01:35:00,0.999395903789394
9090,11.3963172073706,227.506398410568,0.446343528961068,NA,"tm33",2015-08-29 01:40:00,0.999395903789394
9090,4.92148265944028,227.975008176515,0.4279592711387,NA,"tm33",2015-08-29 01:40:00,0.999395903789394
9090,0.659772633918418,228.17115342171,0.426100021891751,300,"tm33",2015-08-29 01:40:00,0.999395903789394
9091,0.659772633918418,228.17115342171,0.426100021891751,NA,"tm33",2015-08-29 01:45:00,0.999395903789394
9091,20.1796036556816,227.322745640475,0.454816048522652,300,"tm33",2015-08-29 01:45:00,0.999395903789394
9092,20.1796036556816,227.322745640475,0.454816048522652,NA,"tm33",2015-08-29 01:50:00,0.999395903789394
9092,39.5983045941493,227.002334233792,0.470390295178137,NA,"tm33",2015-08-29 01:50:00,0.999395903789394
9092,17.4124348454587,227.004245128882,0.464923312767759,360,"tm33",2015-08-29 01:50:00,0.999395903789394
9093,17.4124348454587,227.004245128882,0.464923312767759,360,"tm33",2015-08-29 01:56:00,0.999395903789394
9094,17.4124348454587,227.004245128882,0.464923312767759,NA,"tm33",2015-08-29 02:02:00,0.999395903789394
9094,39.5983045941493,227.002334233792,0.470390295178137,240,"tm33",2015-08-29 02:02:00,0.999395903789394
9095,39.5983045941493,227.002334233792,0.470390295178137,300,"tm33",2015-08-29 02:06:00,0.999395903789394
9096,39.5983045941493,227.002334233792,0.470390295178137,NA,"tm33",2015-08-29 02:11:00,0.999395903789394
9096,17.4124348454587,227.004245128882,0.464923312767759,NA,"tm33",2015-08-29 02:11:00,0.999395903789394
9096,6.83620085134102,226.801790778412,0.436006392942518,300,"tm33",2015-08-29 02:11:00,0.999395903789394
9097,6.83620085134102,226.801790778412,0.436006392942518,NA,"tm33",2015-08-29 02:16:00,0.999395903789394
9097,2.10470310480041,226.083055322763,0.418811753928926,240,"tm33",2015-08-29 02:16:00,0.999395903789394
9098,2.10470310480041,226.083055322763,0.418811753928926,300,"tm33",2015-08-29 02:20:00,0.999395903789394
9099,2.10470310480041,226.083055322763,0.418811753928926,300,"tm33",2015-08-29 02:25:00,0.999395903789394
9100,2.10470310480041,226.083055322763,0.418811753928926,240,"tm33",2015-08-29 02:30:00,0.999395903789394
9101,2.10470310480041,226.083055322763,0.418811753928926,NA,"tm33",2015-08-29 02:34:00,0.999395903789394
9101,0.405143525534526,226.139673199738,0.426881963010965,NA,"tm33",2015-08-29 02:34:00,0.999395903789394
9101,3.48247306102948,226.823228215079,0.426943291531519,300,"tm33",2015-08-29 02:34:00,0.999395903789394
9102,3.48247306102948,226.823228215079,0.426943291531519,300,"tm33",2015-08-29 02:39:00,0.999395903789394
9103,3.48247306102948,226.823228215079,0.426943291531519,NA,"tm33",2015-08-29 02:44:00,0.999395903789394
9103,13.2382817565883,225.977896902371,0.425531962804019,240,"tm33",2015-08-29 02:44:00,0.999395903789394
9104,13.2382817565883,225.977896902371,0.425531962804019,NA,"tm33",2015-08-29 02:48:00,0.999395903789394
9104,4.52379773977868,226.155541069794,0.422104753214711,300,"tm33",2015-08-29 02:48:00,0.999395903789394
9105,4.52379773977868,226.155541069794,0.422104753214711,NA,"tm33",2015-08-29 02:53:00,0.999395903789394
9105,2.0912444990439,225.94046699212,0.425263636101105,300,"tm33",2015-08-29 02:53:00,0.999395903789394
9106,2.0912444990439,225.94046699212,0.425263636101105,240,"tm33",2015-08-29 02:58:00,0.999395903789394
9107,2.0912444990439,225.94046699212,0.425263636101105,NA,"tm33",2015-08-29 03:02:00,0.999395903789394
9107,8.72224982854991,224.451206647487,0.425985786103656,300,"tm33",2015-08-29 03:02:00,0.999395903789394
9108,8.72224982854991,224.451206647487,0.425985786103656,300,"tm33",2015-08-29 03:07:00,0.999395903789394
9109,8.72224982854991,224.451206647487,0.425985786103656,240,"tm33",2015-08-29 03:12:00,0.999395903789394
9110,8.72224982854991,224.451206647487,0.425985786103656,NA,"tm33",2015-08-29 03:16:00,0.999395903789394
9110,32.3531521794768,224.047311814788,0.423836564156853,NA,"tm33",2015-08-29 03:16:00,0.999395903789394
9110,25.4003590948058,225.121417053803,0.427382602754272,300,"tm33",2015-08-29 03:16:00,0.999395903789394
9111,25.4003590948058,225.121417053803,0.427382602754272,NA,"tm33",2015-08-29 03:21:00,0.999395903789394
9111,32.3531521794768,224.047311814788,0.423836564156853,240,"tm33",2015-08-29 03:21:00,0.999395903789394
9112,32.3531521794768,224.047311814788,0.423836564156853,NA,"tm33",2015-08-29 03:25:00,0.999395903789394
9112,59.7450625572187,223.53452899668,0.426657094062309,NA,"tm33",2015-08-29 03:25:00,0.999395903789394
9112,88.4833408676698,222.210876835082,0.424537007053505,NA,"tm33",2015-08-29 03:25:00,0.999395903789394
9112,116.849106674622,221.156163613383,0.418107118335794,NA,"tm33",2015-08-29 03:25:00,0.999395903789394
9112,125.833448958154,221,0.444846270111786,NA,"tm33",2015-08-29 03:25:00,0.999395903789394
9112,153.948755809985,220.932032600767,0.424736931525289,54480,"tm33",2015-08-29 03:25:00,0.999395903789394
9113,153.948755809985,220.932032600767,0.424736931525289,NA,"tm33",2015-08-29 18:33:00,0.999395903789394
9113,144.527733240332,220.993585720744,0.411762350147284,240,"tm33",2015-08-29 18:33:00,0.999395903789394
9114,144.527733240332,220.993585720744,0.411762350147284,300,"tm33",2015-08-29 18:37:00,0.999395903789394
9115,144.527733240332,220.993585720744,0.411762350147284,300,"tm33",2015-08-29 18:42:00,0.999395903789394
9116,144.527733240332,220.993585720744,0.411762350147284,NA,"tm33",2015-08-29 18:47:00,0.999395903789394
9116,131.207458626199,220.949477044263,0.421477985662948,NA,"tm33",2015-08-29 18:47:00,0.999395903789394
9116,157.989672401583,220.297580109374,0.441607856366472,300,"tm33",2015-08-29 18:47:00,0.999395903789394
9117,157.989672401583,220.297580109374,0.441607856366472,NA,"tm33",2015-08-29 18:52:00,0.999395903789394
9117,131.207458626199,220.949477044263,0.421477985662948,240,"tm33",2015-08-29 18:52:00,0.999395903789394
9118,131.207458626199,220.949477044263,0.421477985662948,NA,"tm33",2015-08-29 18:56:00,0.999395903789394
9118,157.989672401583,220.297580109374,0.441607856366472,300,"tm33",2015-08-29 18:56:00,0.999395903789394
9119,157.989672401583,220.297580109374,0.441607856366472,NA,"tm33",2015-08-29 19:01:00,0.999395903789394
9119,131.207458626199,220.949477044263,0.421477985662948,NA,"tm33",2015-08-29 19:01:00,0.999395903789394
9119,117.706325526207,221.673301595281,0.449521041419534,300,"tm33",2015-08-29 19:01:00,0.999395903789394
9120,117.706325526207,221.673301595281,0.449521041419534,240,"tm33",2015-08-29 19:06:00,0.999395903789394
9121,117.706325526207,221.673301595281,0.449521041419534,NA,"tm33",2015-08-29 19:10:00,0.999395903789394
9121,104.445168533193,222.968976815576,0.482678240519614,NA,"tm33",2015-08-29 19:10:00,0.999395903789394
9121,77.8879709365483,223.903881610789,0.435653415212114,300,"tm33",2015-08-29 19:10:00,0.999395903789394
9122,77.8879709365483,223.903881610789,0.435653415212114,NA,"tm33",2015-08-29 19:15:00,0.999395903789394
9122,64.6407529012534,223.425368172257,0.463588957585327,NA,"tm33",2015-08-29 19:15:00,0.999395903789394
9122,51.284155358104,223.057213222418,0.492004850664808,300,"tm33",2015-08-29 19:15:00,0.999395903789394
9123,51.284155358104,223.057213222418,0.492004850664808,NA,"tm33",2015-08-29 19:20:00,0.999395903789394
9123,24.6887203518405,224.241495181765,0.453162196176985,300,"tm33",2015-08-29 19:20:00,0.999395903789394
9124,24.6887203518405,224.241495181765,0.453162196176985,NA,"tm33",2015-08-29 19:25:00,0.999395903789394
9124,4.00405662166466,225.321065158259,0.429776255538795,300,"tm33",2015-08-29 19:25:00,0.999395903789394
9125,4.00405662166466,225.321065158259,0.429776255538795,240,"tm33",2015-08-29 19:30:00,0.999395903789394
9126,4.00405662166466,225.321065158259,0.429776255538795,NA,"tm33",2015-08-29 19:34:00,0.999395903789394
9126,10.6311614877827,226,0.43724070311385,300,"tm33",2015-08-29 19:34:00,0.999395903789394
9127,10.6311614877827,226,0.43724070311385,NA,"tm33",2015-08-29 19:39:00,0.999395903789394
9127,0.405143525534526,226.139673199738,0.426881963010965,NA,"tm33",2015-08-29 19:39:00,0.999395903789394
9127,13.8851639375468,225.98218716077,0.425865490394653,300,"tm33",2015-08-29 19:39:00,0.999395903789394
9128,13.8851639375468,225.98218716077,0.425865490394653,NA,"tm33",2015-08-29 19:44:00,0.999395903789394
9128,25.1215739439813,226.284212273709,0.42091597055262,300,"tm33",2015-08-29 19:44:00,0.999395903789394
9129,25.1215739439813,226.284212273709,0.42091597055262,NA,"tm33",2015-08-29 19:49:00,0.999395903789394
9129,37.9616092296002,225.871154675944,0.421785733333099,300,"tm33",2015-08-29 19:49:00,0.999395903789394
9130,37.9616092296002,225.871154675944,0.421785733333099,NA,"tm33",2015-08-29 19:54:00,0.999395903789394
9130,13.2382817565883,225.977896902371,0.425531962804019,300,"tm33",2015-08-29 19:54:00,0.999395903789394
9131,13.2382817565883,225.977896902371,0.425531962804019,360,"tm33",2015-08-29 19:59:00,0.999395903789394
9132,13.2382817565883,225.977896902371,0.425531962804019,NA,"tm33",2015-08-29 20:05:00,0.999395903789394
9132,3.48247306102948,226.823228215079,0.426943291531519,360,"tm33",2015-08-29 20:05:00,0.999395903789394
9133,3.48247306102948,226.823228215079,0.426943291531519,NA,"tm33",2015-08-29 20:11:00,0.999395903789394
9133,0.405143525534526,226.139673199738,0.426881963010965,300,"tm33",2015-08-29 20:11:00,0.999395903789394
9134,0.405143525534526,226.139673199738,0.426881963010965,NA,"tm33",2015-08-29 20:16:00,0.999395903789394
9134,2.10470310480041,226.083055322763,0.418811753928926,300,"tm33",2015-08-29 20:16:00,0.999395903789394
9135,2.10470310480041,226.083055322763,0.418811753928926,NA,"tm33",2015-08-29 20:21:00,0.999395903789394
9135,6.83620085134102,226.801790778412,0.436006392942518,NA,"tm33",2015-08-29 20:21:00,0.999395903789394
9135,9.39212164435089,226.898005777096,0.454936935443223,240,"tm33",2015-08-29 20:21:00,0.999395903789394
9136,9.39212164435089,226.898005777096,0.454936935443223,NA,"tm33",2015-08-29 20:25:00,0.999395903789394
9136,1.52821348490337,227.030993604505,0.45800216305877,300,"tm33",2015-08-29 20:25:00,0.999395903789394
9137,1.52821348490337,227.030993604505,0.45800216305877,300,"tm33",2015-08-29 20:30:00,0.999395903789394
9138,1.52821348490337,227.030993604505,0.45800216305877,NA,"tm33",2015-08-29 20:35:00,0.999395903789394
9138,18.1464183095866,227.819591896618,0.470411690534021,NA,"tm33",2015-08-29 20:35:00,0.999395903789394
9138,5.64005590363437,227.992974761592,0.447106345633247,NA,"tm33",2015-08-29 20:35:00,0.999395903789394
9138,3.27950339823958,227.765663942478,0.43131216796467,240,"tm33",2015-08-29 20:35:00,0.999395903789394
9139,3.27950339823958,227.765663942478,0.43131216796467,NA,"tm33",2015-08-29 20:39:00,0.999395903789394
9139,15.3719027572547,227.970238837515,0.444454041615763,NA,"tm33",2015-08-29 20:39:00,0.999395903789394
9139,1.595081868024,227.96285136974,0.432955643148556,NA,"tm33",2015-08-29 20:39:00,0.999395903789394
9139,4.44033638236165,229.287697943259,0.418899248272406,NA,"tm33",2015-08-29 20:39:00,0.999395903789394
9139,11.7924752883654,230.505942166742,0.464277087698282,NA,"tm33",2015-08-29 20:39:00,0.999395903789394
9139,1.7331492421613,231.896256032477,0.448347282916897,300,"tm33",2015-08-29 20:39:00,0.999395903789394
9140,1.7331492421613,231.896256032477,0.448347282916897,NA,"tm33",2015-08-29 20:44:00,0.999395903789394
9140,4.95057926219691,231.390673930789,0.428094061395008,NA,"tm33",2015-08-29 20:44:00,0.999395903789394
9140,2.40908215707404,231.958170311701,0.455227550075616,NA,"tm33",2015-08-29 20:44:00,0.999395903789394
9140,0,232.256827540996,0.405963978735099,300,"tm33",2015-08-29 20:44:00,0.999395903789394
9141,0,232.256827540996,0.405963978735099,NA,"tm33",2015-08-29 20:49:00,0.999395903789394
9141,0,232.847665785116,0.411272159673868,300,"tm33",2015-08-29 20:49:00,0.999395903789394
9142,0,232.847665785116,0.411272159673868,240,"tm33",2015-08-29 20:54:00,0.999395903789394
9143,0,232.847665785116,0.411272159673868,NA,"tm33",2015-08-29 20:58:00,0.999395903789394
9143,0,232.256827540996,0.405963978735099,NA,"tm33",2015-08-29 20:58:00,0.999395903789394
9143,0,233.15072459011,0.322266393152962,NA,"tm33",2015-08-29 20:58:00,0.999395903789394
9143,0,232.860930216832,0.345931823129462,300,"tm33",2015-08-29 20:58:00,0.999395903789394
9144,0,232.860930216832,0.345931823129462,300,"tm33",2015-08-29 21:03:00,0.999395903789394
9145,0,232.860930216832,0.345931823129462,NA,"tm33",2015-08-29 21:08:00,0.999395903789394
9145,0,231.364400195632,0.399874984745736,240,"tm33",2015-08-29 21:08:00,0.999395903789394
9146,0,231.364400195632,0.399874984745736,NA,"tm33",2015-08-29 21:12:00,0.999395903789394
9146,3.43032985511217,231.746495352872,0.402284131640052,300,"tm33",2015-08-29 21:12:00,0.999395903789394
9147,3.43032985511217,231.746495352872,0.402284131640052,NA,"tm33",2015-08-29 21:17:00,0.999395903789394
9147,22.0425345205064,231.338817493571,0.410401096305318,NA,"tm33",2015-08-29 21:17:00,0.999395903789394
9147,32.4205862942239,231.264580737696,0.408245063147631,300,"tm33",2015-08-29 21:17:00,0.999395903789394
9148,32.4205862942239,231.264580737696,0.408245063147631,NA,"tm33",2015-08-29 21:22:00,0.999395903789394
