"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
1443,0,199.4995007148,0.367243544209691,NA,"tm37",2015-08-19 01:54:00,0.256902967656281
1443,0,199.706440678207,0.435191982475492,7980,"tm37",2015-08-19 01:54:00,0.256902967656281
1444,0,199.706440678207,0.435191982475492,NA,"tm37",2015-08-19 04:07:00,0.256902967656281
1444,0,199.4995007148,0.367243544209691,NA,"tm37",2015-08-19 04:07:00,0.256902967656281
1444,0,200.584571575174,0.308332577072217,NA,"tm37",2015-08-19 04:07:00,0.256902967656281
1444,6.86123383222708,201.933487879209,0.272563425693483,240,"tm37",2015-08-19 04:07:00,0.256902967656281
1445,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm37",2015-08-19 04:11:00,0.256902967656281
1445,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm37",2015-08-19 04:11:00,0.256902967656281
1445,0,202,0.382296211037168,NA,"tm37",2015-08-19 04:11:00,0.256902967656281
1445,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm37",2015-08-19 04:11:00,0.256902967656281
1445,0,201.664028629064,0.45088118585533,50820,"tm37",2015-08-19 04:11:00,0.256902967656281
1446,0,201.664028629064,0.45088118585533,NA,"tm37",2015-08-19 18:18:00,0.256902967656281
1446,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm37",2015-08-19 18:18:00,0.256902967656281
1446,0,202,0.382296211037168,240,"tm37",2015-08-19 18:18:00,0.256902967656281
1447,0,202,0.382296211037168,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,201.971500928285,0.441421080248154,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,200.596979435894,0.488541669378058,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,200.584571575174,0.308332577072217,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,199.4995007148,0.367243544209691,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,199.706440678207,0.435191982475492,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,204.276794957633,0.417313201024401,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,3.07428831255997,202.129032619274,0.296256317533216,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,3.77839489168448,202.205536161951,0.34026218069759,NA,"tm37",2015-08-19 18:22:00,0.256902967656281
1447,0,202.124495266926,0.376259623442288,5400,"tm37",2015-08-19 18:22:00,0.256902967656281
1448,0,202.124495266926,0.376259623442288,NA,"tm37",2015-08-19 19:52:00,0.256902967656281
1448,0,201.486497708457,0.410571306691739,NA,"tm37",2015-08-19 19:52:00,0.256902967656281
1448,7.98819219961816,201.104854897709,0.284512158528756,NA,"tm37",2015-08-19 19:52:00,0.256902967656281
1448,3.73671881624157,200.081790325588,0.334693592336567,NA,"tm37",2015-08-19 19:52:00,0.256902967656281
1448,0,200.753957556853,0.395886871751008,NA,"tm37",2015-08-19 19:52:00,0.256902967656281
1448,0,201.024707867383,0.445199915789216,780,"tm37",2015-08-19 19:52:00,0.256902967656281
1449,0,201.024707867383,0.445199915789216,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,7.44155461530533,201.041422784123,0.314101945169426,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,0.812774230792162,200.945178897281,0.359287288014318,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,0,200.977939089765,0.415077135153631,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,3.07900456429766,200.018279674545,0.286179351063341,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,1.07071915684895,200.165160895731,0.331814231813784,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,0,201.266500899837,0.357095075364511,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,0,202.024118718787,0.402427053223009,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,3.12616626003206,200.569724591311,0.266004628389539,NA,"tm37",2015-08-19 20:05:00,0.256902967656281
1449,3.1131053438448,201.051152504791,0.321770715118918,2640,"tm37",2015-08-19 20:05:00,0.256902967656281
1450,3.1131053438448,201.051152504791,0.321770715118918,NA,"tm37",2015-08-19 20:49:00,0.256902967656281
1450,3.12616626003206,200.569724591311,0.266004628389539,NA,"tm37",2015-08-19 20:49:00,0.256902967656281
1450,0,202.024118718787,0.402427053223009,NA,"tm37",2015-08-19 20:49:00,0.256902967656281
1450,0,201.266500899837,0.357095075364511,NA,"tm37",2015-08-19 20:49:00,0.256902967656281
1450,1.07071915684895,200.165160895731,0.331814231813784,NA,"tm37",2015-08-19 20:49:00,0.256902967656281
1450,0,201.429755432344,0.44090344401004,2400,"tm37",2015-08-19 20:49:00,0.256902967656281
1451,0,201.429755432344,0.44090344401004,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,0,200.977939089765,0.415077135153631,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,0.812774230792162,200.945178897281,0.359287288014318,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,7.44155461530533,201.041422784123,0.314101945169426,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,0,201.024707867383,0.445199915789216,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,0,200.753957556853,0.395886871751008,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,3.73671881624157,200.081790325588,0.334693592336567,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,7.98819219961816,201.104854897709,0.284512158528756,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,17.5412031795239,201.999292417757,0.266406084397179,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,0,202.124495266926,0.376259623442288,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,3.77839489168448,202.205536161951,0.34026218069759,NA,"tm37",2015-08-19 21:29:00,0.256902967656281
1451,3.07428831255997,202.129032619274,0.296256317533216,3480,"tm37",2015-08-19 21:29:00,0.256902967656281
1452,3.07428831255997,202.129032619274,0.296256317533216,NA,"tm37",2015-08-19 22:27:00,0.256902967656281
1452,0.940137855793518,201.800832408977,0.273252953541972,NA,"tm37",2015-08-19 22:27:00,0.256902967656281
1452,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm37",2015-08-19 22:27:00,0.256902967656281
1452,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm37",2015-08-19 22:27:00,0.256902967656281
1452,6.65569294226842,200.00211018182,0.312498543254766,300,"tm37",2015-08-19 22:27:00,0.256902967656281
1453,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,35.6058812984861,200.762900369055,0.326065686976481,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,46.796910119173,201.024725902205,0.364254539914501,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,57.6917245559164,200.83672903765,0.372306689062046,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,67.6336156985888,200.788235087944,0.366642575874192,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,77.561719600763,202.382199299058,0.370051436563919,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,77.5312187450635,203.844719363557,0.392497225263369,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,57.0554963915116,204.086507739879,0.391206870515545,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,73.5211386904922,205.518023736326,0.43557149575463,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,46.5150610627167,205.539390430221,0.433900063115502,NA,"tm37",2015-08-19 22:32:00,0.256902967656281
1453,19.2400078623721,205.975624519375,0.427820031230081,2100,"tm37",2015-08-19 22:32:00,0.256902967656281
1454,19.2400078623721,205.975624519375,0.427820031230081,NA,"tm37",2015-08-19 23:07:00,0.256902967656281
1454,9.30128806226418,205.094620393738,0.427786317528614,NA,"tm37",2015-08-19 23:07:00,0.256902967656281
1454,33.865924952515,204.128010374341,0.393860973322532,NA,"tm37",2015-08-19 23:07:00,0.256902967656281
1454,16.0147965057948,203.547738158652,0.38523578621023,NA,"tm37",2015-08-19 23:07:00,0.256902967656281
1454,36.0413434709499,203.241718835617,0.363785137372048,2640,"tm37",2015-08-19 23:07:00,0.256902967656281
1455,36.0413434709499,203.241718835617,0.363785137372048,NA,"tm37",2015-08-19 23:51:00,0.256902967656281
1455,54.0129612650747,202.967847079336,0.348609365060974,NA,"tm37",2015-08-19 23:51:00,0.256902967656281
1455,30.2890120279015,202.909033647976,0.264845312194758,NA,"tm37",2015-08-19 23:51:00,0.256902967656281
1455,20.9441697153758,201.721563107002,0.264910382653807,240,"tm37",2015-08-19 23:51:00,0.256902967656281
1456,20.9441697153758,201.721563107002,0.264910382653807,300,"tm37",2015-08-19 23:55:00,0.256902967656281
1457,20.9441697153758,201.721563107002,0.264910382653807,NA,"tm37",2015-08-20 00:00:00,0.354649029978051
1457,1.76408648139685,201.996968149484,0.28754372546872,1560,"tm37",2015-08-20 00:00:00,0.354649029978051
1458,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,4.52073023816837,201.963049168347,0.221871707436878,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,1.38005339572363,202.0540505483,0.220989490847211,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,16.0259739957953,203,0.294889461451733,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,1.19136012119909,203.218448029847,0.349219185762903,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,11.0289610220378,203.989068007222,0.400491931593048,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,31.2122185865799,203.198387201633,0.460007377924301,NA,"tm37",2015-08-20 00:26:00,0.354649029978051
1458,18.5467973386525,205.102283757414,0.487692950294597,8820,"tm37",2015-08-20 00:26:00,0.354649029978051
1459,18.5467973386525,205.102283757414,0.487692950294597,NA,"tm37",2015-08-20 02:53:00,0.354649029978051
1459,0.969517339217072,204.888002418493,0.422354465393327,NA,"tm37",2015-08-20 02:53:00,0.354649029978051
1459,11.0289610220378,203.989068007222,0.400491931593048,NA,"tm37",2015-08-20 02:53:00,0.354649029978051
1459,1.19136012119909,203.218448029847,0.349219185762903,53640,"tm37",2015-08-20 02:53:00,0.354649029978051
1460,1.19136012119909,203.218448029847,0.349219185762903,NA,"tm37",2015-08-20 17:47:00,0.354649029978051
1460,9.60138180682813,202.143277204769,0.239395511018607,NA,"tm37",2015-08-20 17:47:00,0.354649029978051
1460,1.38005339572363,202.0540505483,0.220989490847211,NA,"tm37",2015-08-20 17:47:00,0.354649029978051
1460,0,201.201938267411,0.321968483956,8880,"tm37",2015-08-20 17:47:00,0.354649029978051
1461,0,201.201938267411,0.321968483956,NA,"tm37",2015-08-20 20:15:00,0.354649029978051
1461,0,201.046241494834,0.367490119088693,NA,"tm37",2015-08-20 20:15:00,0.354649029978051
1461,4.52073023816837,201.963049168347,0.221871707436878,NA,"tm37",2015-08-20 20:15:00,0.354649029978051
1461,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm37",2015-08-20 20:15:00,0.354649029978051
1461,0,202,0.382296211037168,NA,"tm37",2015-08-20 20:15:00,0.354649029978051
1461,13.9957400267895,201.575813870136,0.273293153314995,1080,"tm37",2015-08-20 20:15:00,0.354649029978051
1462,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm37",2015-08-20 20:33:00,0.354649029978051
1462,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm37",2015-08-20 20:33:00,0.354649029978051
1462,67.6336156985888,200.788235087944,0.366642575874192,NA,"tm37",2015-08-20 20:33:00,0.354649029978051
1462,75.7899058544539,202.995619917599,0.368856908775346,2640,"tm37",2015-08-20 20:33:00,0.354649029978051
1463,75.7899058544539,202.995619917599,0.368856908775346,NA,"tm37",2015-08-20 21:17:00,0.354649029978051
1463,50.9443506930589,205.085358894527,0.385721342355277,NA,"tm37",2015-08-20 21:17:00,0.354649029978051
1463,69.9674261821748,206.995696507217,0.411218578666476,NA,"tm37",2015-08-20 21:17:00,0.354649029978051
1463,48.1361426078022,206.519936948522,0.436468582978694,NA,"tm37",2015-08-20 21:17:00,0.354649029978051
1463,62.6236062602756,206.994039950827,0.438464084895004,9180,"tm37",2015-08-20 21:17:00,0.354649029978051
1464,62.6236062602756,206.994039950827,0.438464084895004,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,48.1361426078022,206.519936948522,0.436468582978694,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,69.9674261821748,206.995696507217,0.411218578666476,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,50.9443506930589,205.085358894527,0.385721342355277,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,36.5611711683106,204.152683074395,0.371304125054532,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,58.0850924183426,202.50933692844,0.374790225442793,NA,"tm37",2015-08-20 23:50:00,0.354649029978051
1464,37.1138736674109,201.983449739033,0.393796249524931,3240,"tm37",2015-08-20 23:50:00,0.354649029978051
1465,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm37",2015-08-21 00:44:00,0.458950420553553
1465,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm37",2015-08-21 00:44:00,0.458950420553553
1465,35.6058812984861,200.762900369055,0.326065686976481,240,"tm37",2015-08-21 00:44:00,0.458950420553553
1466,35.6058812984861,200.762900369055,0.326065686976481,NA,"tm37",2015-08-21 00:48:00,0.458950420553553
1466,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm37",2015-08-21 00:48:00,0.458950420553553
1466,0,199.4995007148,0.367243544209691,3720,"tm37",2015-08-21 00:48:00,0.458950420553553
1467,0,199.4995007148,0.367243544209691,NA,"tm37",2015-08-21 01:50:00,0.458950420553553
1467,0,200.584571575174,0.308332577072217,NA,"tm37",2015-08-21 01:50:00,0.458950420553553
1467,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm37",2015-08-21 01:50:00,0.458950420553553
1467,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm37",2015-08-21 01:50:00,0.458950420553553
1467,39.3446715853934,200.276198372357,0.347537012693486,780,"tm37",2015-08-21 01:50:00,0.458950420553553
1468,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm37",2015-08-21 02:03:00,0.458950420553553
1468,49.2370417681305,201.04902587128,0.37682715955719,NA,"tm37",2015-08-21 02:03:00,0.458950420553553
1468,77.561719600763,202.382199299058,0.370051436563919,NA,"tm37",2015-08-21 02:03:00,0.458950420553553
1468,77.5312187450635,203.844719363557,0.392497225263369,1080,"tm37",2015-08-21 02:03:00,0.458950420553553
1469,77.5312187450635,203.844719363557,0.392497225263369,NA,"tm37",2015-08-21 02:21:00,0.458950420553553
1469,54.0129612650747,202.967847079336,0.348609365060974,NA,"tm37",2015-08-21 02:21:00,0.458950420553553
1469,49.2370417681305,201.04902587128,0.37682715955719,1620,"tm37",2015-08-21 02:21:00,0.458950420553553
1470,49.2370417681305,201.04902587128,0.37682715955719,NA,"tm37",2015-08-21 02:48:00,0.458950420553553
1470,20.9441697153758,201.721563107002,0.264910382653807,NA,"tm37",2015-08-21 02:48:00,0.458950420553553
1470,30.2890120279015,202.909033647976,0.264845312194758,NA,"tm37",2015-08-21 02:48:00,0.458950420553553
1470,4.52073023816837,201.963049168347,0.221871707436878,NA,"tm37",2015-08-21 02:48:00,0.458950420553553
1470,1.38005339572363,202.0540505483,0.220989490847211,2940,"tm37",2015-08-21 02:48:00,0.458950420553553
1471,1.38005339572363,202.0540505483,0.220989490847211,NA,"tm37",2015-08-21 03:37:00,0.458950420553553
1471,4.52073023816837,201.963049168347,0.221871707436878,56040,"tm37",2015-08-21 03:37:00,0.458950420553553
1472,4.52073023816837,201.963049168347,0.221871707436878,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,20.9441697153758,201.721563107002,0.264910382653807,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,13.9957400267895,201.575813870136,0.273293153314995,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,67.6336156985888,200.788235087944,0.366642575874192,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,57.6917245559164,200.83672903765,0.372306689062046,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,58.0850924183426,202.50933692844,0.374790225442793,NA,"tm37",2015-08-21 19:11:00,0.458950420553553
1472,37.1138736674109,201.983449739033,0.393796249524931,2700,"tm37",2015-08-21 19:11:00,0.458950420553553
1473,37.1138736674109,201.983449739033,0.393796249524931,540,"tm37",2015-08-21 19:56:00,0.458950420553553
1474,37.1138736674109,201.983449739033,0.393796249524931,300,"tm37",2015-08-21 20:05:00,0.458950420553553
1475,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm37",2015-08-21 20:10:00,0.458950420553553
1475,21.1130595560066,200.840178507097,0.388886845999699,NA,"tm37",2015-08-21 20:10:00,0.458950420553553
1475,35.6058812984861,200.762900369055,0.326065686976481,NA,"tm37",2015-08-21 20:10:00,0.458950420553553
1475,21.8719588376689,200.010864179049,0.286489467743183,NA,"tm37",2015-08-21 20:10:00,0.458950420553553
